TARGET_CLASS,criterion,configuration_id,Total_Goals,Total_Branches,Lines,Covered_Goals,Generations,Statements_Executed,Fitness_Evaluations,Tests_Executed,Total_Time,Size,Result_Size,Length,Result_Length,Random_Seed,BranchCoverage,LineCoverage,OutputCoverage,ExceptionCoverage,WeakMutationScore,MethodCoverage,CoverageEntropy,MutationScore,LackOfCohesion,Coupling,EagerTestExceedingAmounts
org.databene.jdbacl.SQLUtil,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1429,174,45,998,18,14239,902,903,247615,65,65,1189,1189,1009,0.6968085106382979,0.6852589641434262,0.4148936170212766,1.0,0.7344537815126051,0.9487179487179488,1.5874975207174282,0.4974789915966386,0.5891493457102144,0.378485471447389,3.2153846153846155
com.soops.CEN4010.JMCA.JParser.JavaCharStream,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1766,198,31,1280,10,8372,568,569,493837,77,77,1072,1072,1009,0.6620370370370371,0.7238493723849372,0.6111111111111112,1.0,0.7330595482546202,1.0,1.670746181049224,0.3074712643678161,0.5000320704722794,0.7456025713311139,2.6623376623376624
org.dom4j.io.SAXReader,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,848,60,58,693,15,10557,817,818,182520,54,54,1043,1043,1010,0.8811881188118812,0.9305019305019304,0.21428571428571427,1.0,0.9160839160839158,1.0,2.443641494163489,0.37560975609756103,0.4552195787290108,0.5650070019272989,3.0
fr.unice.gfarce.dao.OracleIdentiteDao,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,435,74,8,309,1,1054,58,59,639018,9,9,115,115,1010,0.4736842105263158,0.8558558558558559,0.2857142857142857,1.0,0.8591549295774648,1.0,1.45551208169435,0.02097902097902098,0.2882555591388448,0.8787356316004336,2.2222222222222223
client.network.ClientMsgReceiver,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,96,12,5,48,43,36774,2097,2098,145584,7,7,147,147,1010,0.4666666666666667,0.4444444444444444,1.0,1.0,0.35714285714285715,1.0,0.9743945825258296,0.125,0.0,0.36547848614538936,0.0
org.exolab.jms.config.ConnectionFactories,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1066,72,66,894,52,23210,2706,2707,173526,80,80,1246,1246,1010,0.9649122807017544,0.9322033898305084,0.3010752688172043,1.0,0.8268292682926829,1.0,1.4091202750875087,0.2048780487804878,0.15716672580568794,0.5882746823451324,1.9625
org.quickserver.util.xmlreader.AdvancedSettings,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,422,24,34,410,66,55375,3419,3420,208500,31,31,473,473,1010,1.0,1.0,0.7916666666666666,1.0,0.9809523809523808,1.0,2.8156200338395085,0.9206349206349206,0.6685493460472749,0.9216103397255356,8.129032258064516
org.jcvi.jillion.core.util.FileIterator,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,429,36,47,341,33,36822,1702,1703,144072,24,24,570,570,1010,0.9552238805970148,0.9439252336448598,0.4459459459459459,1.0,0.9622641509433962,0.5,3.402401627716159,0.5901639344262295,0.21648870978639875,0.893404846287682,2.625
com.browsersoft.openhre.hl7.impl.regular.ExpressionMatrixImpl,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,508,54,9,422,15,14248,815,816,368484,25,25,428,428,1011,0.8620689655172413,0.8676470588235294,0.6111111111111112,1.0,0.8098591549295775,1.0,1.8368048002596624,0.6091549295774648,0.5928004245804159,0.8532451267384935,3.84
wheel.asm.Frame,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,2565,686,15,918,16,8833,824,825,167069,49,49,881,881,1011,0.4730713245997089,0.16908212560386476,0.0,1.0,0.2431011826544021,1.0,0.6320317507245022,0.026167265264238068,0.03844017879737079,0.5716666294293452,0.040816326530612235
org.quickserver.util.xmlreader.AdvancedSettings,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,422,24,34,410,54,47648,2843,2844,205603,34,34,434,434,1011,1.0,1.0,0.7916666666666666,1.0,0.9809523809523808,1.0,2.667316775182475,0.9206349206349206,0.6741941891502237,0.8761933156271541,7.1764705882352935
freemind.controller.Controller,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,3129,298,182,82,42,6744,2087,2088,181359,5,5,74,74,1011,0.02325581395348837,0.0536480686695279,0.019455252918287938,1.0,0.003690036900369004,0.03787878787878788,1.0034178093913189,0.0,0.0,0.11540753307722156,0.0
org.exolab.jms.config.ConnectionFactories,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1068,72,66,852,49,23277,2588,2589,173145,76,76,1102,1102,1011,0.9298245614035088,0.9039548022598871,0.27956989247311825,1.0,0.7585365853658537,1.0,1.4236711691873731,0.2097560975609756,0.153349827383542,0.6103074547362133,1.3947368421052628
wheel.json.JSONObject,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,2021,270,61,1469,11,8878,567,568,230295,84,84,1622,1622,1011,0.6972789115646258,0.7933884297520661,0.35294117647058826,1.0,0.7808041504539559,0.9333333333333332,2.151306036082004,0.3497409326424871,0.40547178303309134,0.8155808277768903,4.130952380952381
com.werken.saxpath.XPathLexer,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,2114,458,44,1343,6,6009,319,320,176196,53,53,1158,1158,1012,0.6198347107438017,0.74,0.3591549295774648,1.0,0.6267071320182094,1.0,2.341313100806854,0.4658573596358118,0.30469363596111393,0.9648534052443164,12.905660377358492
nu.staldal.lagoon.LagoonCLI,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,360,64,4,142,100,81925,5150,5151,136315,10,10,106,106,1012,0.3076923076923077,0.3263888888888889,1.0,1.0,0.6125,1.0,0.423671336821058,0.1375,0.0,0.1915859633316492,0.0
freemind.controller.Controller,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,3129,298,182,103,45,16637,2164,2165,185176,7,7,143,143,1012,0.03255813953488372,0.06008583690987125,0.019455252918287938,1.0,0.003690036900369004,0.06818181818181818,0.9825151567899236,0.0,0.0,0.08423202146826288,0.0
org.jsecurity.authc.UsernamePasswordToken,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,213,14,21,202,126,106337,6541,6542,136128,31,31,294,294,1012,1.0,1.0,0.7222222222222222,1.0,0.9565217391304348,1.0,1.5966746614635925,0.7857142857142857,0.12980883485749475,0.7124981338428862,0.7096774193548387
org.databene.jdbacl.SQLUtil,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1425,174,45,1014,17,12247,854,855,240784,75,75,1271,1271,1012,0.7446808510638298,0.7768924302788844,0.425531914893617,1.0,0.6974789915966386,0.9487179487179488,1.6048971750151155,0.4857142857142857,0.4757930042694393,0.365150523078195,2.28
org.quickserver.net.server.TheClient,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,364,2,42,324,66,56326,3425,3426,146942,24,24,478,478,1012,1.0,1.0,0.5698924731182796,1.0,1.0,1.0,2.587522801874619,0.935483870967742,0.6237999266463798,0.6532558017561233,9.208333333333334
org.exolab.jms.config.ConnectionFactories,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1067,72,66,887,60,23621,3136,3137,168427,85,85,1098,1098,1013,0.9561403508771931,0.9322033898305084,0.3225806451612903,1.0,0.8,1.0,1.3870549332111612,0.23170731707317074,0.13758807663400555,0.5709526498694437,1.5411764705882354
com.eteks.sweethome3d.model.HomeEnvironment,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,936,52,51,830,12,13134,586,587,227227,60,60,1123,1123,1013,0.925,0.8539325842696629,0.6581196581196581,1.0,0.9274611398963728,1.0,2.623580462264038,0.4232558139534884,0.7502443290138741,0.6784293376925181,7.05
org.dom4j.io.OutputFormat,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,633,38,35,595,25,26908,1357,1358,162734,49,49,680,680,1013,0.9850746268656716,0.9935483870967742,0.6351351351351351,1.0,0.9591836734693876,1.0,2.153301220221821,0.75,0.6586385213537046,0.9010088682357779,5.0
macaw.businessLayer.Variable,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1514,96,68,1234,6,7338,361,362,195561,68,68,1460,1460,1013,0.8104575163398693,0.7694174757281553,0.4655172413793103,1.0,0.8874296435272045,0.9701492537313432,2.9703011541423248,0.6384892086330936,0.8678022599240907,0.6857443423527203,7.735294117647059
wheel.json.JSONObject,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,2020,270,61,1475,11,7777,601,602,205915,74,74,1392,1392,1013,0.7006802721088435,0.8016528925619835,0.35294117647058826,1.0,0.7717250324254216,0.9166666666666666,2.126861658944996,0.24093264248704666,0.39704691764480304,0.7819397431169495,4.972972972972973
state.Player,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,609,14,35,588,17,16334,936,937,172646,43,43,618,618,1013,0.9772727272727272,0.9769230769230768,0.7446808510638298,1.0,0.9851851851851852,1.0,2.3630178115672766,0.7475083056478405,0.6397501630676218,0.564075914638033,3.697674418604651
Newzgrabber.Base64Decoder,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,268,58,2,207,25,27904,1334,1335,160487,8,8,164,164,1014,0.6949152542372882,0.7368421052631579,1.0,1.0,0.927536231884058,1.0,0.6983921175941517,0.5694444444444444,0.0,0.7975771358454321,0.0
org.objectweb.asm.jip.MethodWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,3619,816,43,1204,24,24157,1212,1213,192440,74,74,1391,1391,1014,0.2924757281553398,0.3339483394833948,0.5238095238095238,1.0,0.3464052287581699,0.9393939393939394,1.247178434322705,0.08333333333333333,0.4663888246701172,0.6125627195734648,2.2972972972972974
net.sourceforge.schemaspy.model.ForeignKeyConstraint,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,455,62,23,321,57,47738,3020,3021,155509,31,31,499,499,1014,0.8333333333333334,0.7073170731707317,0.38666666666666666,1.0,0.6470588235294118,1.0,2.0841383313836217,0.5964912280701754,0.5150580007421528,0.6754574946316967,4.709677419354839
Services,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,277,8,11,221,87,100562,4503,4504,135478,8,8,129,129,1014,0.7333333333333333,0.7961165048543689,0.5,1.0,0.7982456140350878,1.0,2.169845449364609,0.5877192982456141,0.1406086086008323,0.4975092652086112,1.625
org.databene.jdbacl.DBUtil,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1824,170,54,802,48,18985,2306,2307,218990,73,73,1027,1027,1014,0.4720812182741117,0.5586419753086421,0.06274509803921569,1.0,0.46,0.9411764705882352,0.8949865905241374,0.027142857142857142,0.2109600111983863,0.18844151450399632,1.0410958904109588
state.Player,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,610,14,35,596,16,17714,833,834,181872,43,43,741,741,1014,0.9772727272727272,0.9769230769230768,0.8936170212765957,1.0,0.9851851851851852,1.0,2.667976118228484,0.7940199335548173,0.7169131466173853,0.6471884174958573,5.5813953488372094
umd.cs.shop.JSPredicateForm,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,774,84,12,458,49,29766,2565,2566,190552,44,44,839,839,1015,0.5747126436781609,0.5575757575757576,0.41818181818181815,1.0,0.5896656534954408,1.0,1.4286166252746246,0.24242424242424246,0.16442954892804024,0.5303580775696489,1.7272727272727273
com.werken.saxpath.XPathLexer,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,2115,458,44,1342,5,5965,275,276,188252,71,71,1527,1527,1015,0.6363636363636364,0.708,0.34507042253521125,1.0,0.6145675265553869,1.0,2.141990505348032,0.4537177541729894,0.27975109663938097,0.9507173164295686,13.211267605633802
wheel.json.JSONObject,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,2018,270,61,1469,12,9165,636,637,195476,84,84,1480,1480,1015,0.7142857142857143,0.7878787878787878,0.3790849673202614,1.0,0.77431906614786,0.9166666666666666,2.2293741268213783,0.2927461139896373,0.40992596879580345,0.8366096162796668,4.357142857142857
net.sf.xbus.protocol.records.RecordTypeMessage,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,334,44,20,195,75,63251,3578,3579,162197,15,15,286,286,1015,0.5384615384615384,0.6666666666666666,0.38461538461538464,1.0,0.4025974025974026,0.9285714285714286,1.6290285418026471,0.1139240506329114,0.10644120632189537,0.35877343875261203,0.8
state.Player,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,613,14,35,593,19,20145,1010,1011,174831,50,50,778,778,1015,0.9772727272727272,0.9769230769230768,0.8085106382978723,1.0,0.9851851851851852,1.0,2.445901217499786,0.7807308970099668,0.5957461301985262,0.599222913172796,4.22
wheel.components.Component,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,3602,310,205,1231,18,6929,912,913,301403,99,99,1816,1816,1015,0.41875,0.41694169416941695,0.07768361581920905,1.0,0.3954305799648506,0.4824120603015075,2.4765047817736248,0.12935323383084574,0.5859651860343391,0.28012592888773497,3.696969696969697
org.jsecurity.authc.UsernamePasswordToken,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,213,14,21,202,145,122607,7660,7661,136349,24,24,208,208,1016,1.0,1.0,0.7222222222222222,1.0,0.9565217391304348,1.0,1.7257401800648526,0.7857142857142857,0.17936191440226992,0.6981229649581988,1.2083333333333333
com.densebrain.rif.client.RIFClassLoader,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,40,0,3,22,327,236182,16966,16967,128121,5,5,107,107,1016,1.0,0.7142857142857143,0.0625,1.0,1.0,1.0,1.0931471805599453,0.0,0.0,0.6368749842813076,0.0
com.soops.CEN4010.JMCA.JParser.JavaCharStream,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1768,198,31,1273,8,4992,414,415,489979,69,69,1140,1140,1016,0.6620370370370371,0.7112970711297071,0.6666666666666666,1.0,0.7258726899383984,1.0,1.4432672518868757,0.2467159277504105,0.5120748544652217,0.7583677186397692,3.4782608695652173
org.exolab.jms.config.ConnectionFactories,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1067,72,66,884,44,17755,2346,2347,178505,77,77,985,985,1016,0.9473684210526316,0.9152542372881356,0.3118279569892473,1.0,0.8170731707317073,1.0,1.3818717064189807,0.28292682926829266,0.1172771510958523,0.5232257282442826,1.0129870129870129
umd.cs.shop.JSPredicateForm,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,776,84,12,469,56,40082,2899,2900,146086,48,48,678,678,1016,0.6781609195402298,0.6303030303030303,0.41818181818181815,1.0,0.5197568389057751,1.0,1.1365328040761564,0.1393939393939394,0.09828715652039552,0.4589890964134506,0.625
client.network.ClientMsgReceiver,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,96,12,5,49,75,39980,3696,3697,148734,8,8,153,153,1016,0.4666666666666667,0.4722222222222222,1.0,1.0,0.35714285714285715,1.0,1.0470646529364718,0.0,0.11217179178523977,0.4678595612304412,0.375
weka.filters.unsupervised.attribute.Discretize,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1745,212,46,761,43,32498,2186,2187,248870,51,51,929,929,1017,0.3429752066115703,0.5081081081081081,0.3888888888888889,1.0,0.3927068723702665,1.0,1.9685869190709069,0.1079894644424934,0.30551040777813204,0.3460565968560577,1.431372549019608
org.firebirdsql.jdbc.FBProcedureCall,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,776,90,20,630,27,17981,1431,1432,182228,42,42,650,650,1017,0.7551020408163265,0.9145299145299144,0.5857142857142857,1.0,0.8357348703170029,0.9444444444444444,1.9713940104021728,0.5936599423631124,0.3322516681421185,0.93438802380389,4.595238095238095
nu.staldal.lagoon.LagoonCLI,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,359,64,4,147,109,73301,5712,5713,134683,11,11,86,86,1017,0.3230769230769231,0.3402777777777778,1.0,1.0,0.6375,1.0,0.42261621979554265,0.2125,0.0,0.22498976919351907,0.0
freemind.controller.Controller,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,3129,298,182,88,46,9542,2172,2173,185985,6,6,113,113,1017,0.03023255813953488,0.056866952789699575,0.0,1.0,0.003690036900369004,0.05303030303030303,1.01837270458609,0.0,0.0,0.13981474426711385,0.0
net.sourceforge.schemaspy.model.ForeignKeyConstraint,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,455,62,23,314,65,51385,3389,3390,153156,34,34,617,617,1017,0.8055555555555556,0.7073170731707317,0.3466666666666667,1.0,0.6470588235294118,1.0,1.9733848264435905,0.5964912280701754,0.486012582782199,0.5599077899275791,3.5
org.jcvi.jillion.core.util.FileIterator,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,426,36,47,343,28,32589,1498,1499,157250,24,24,570,570,1017,0.9701492537313432,0.9532710280373832,0.5,1.0,0.9622641509433962,0.5,3.4803851179114846,0.5901639344262295,0.22258079716395496,0.9052227862310122,1.9166666666666667
Services,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,277,8,11,237,84,88687,4416,4417,133405,13,13,135,135,1018,0.7333333333333333,0.8640776699029126,0.5,1.0,0.8771929824561403,1.0,1.9189418316256877,0.5701754385964912,0.06643594023597091,0.36382299126337503,0.7692307692307693
wheel.asm.FieldWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,425,56,6,393,33,33659,1581,1582,139765,19,19,319,319,1018,0.8793103448275862,1.0,0.4,1.0,0.925,1.0,0.9487739166179612,0.3317972350230415,0.2343200241846661,0.4945134858177946,0.631578947368421
org.jcvi.jillion.core.util.FileIterator,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,428,36,47,347,41,38841,2152,2153,142231,24,24,569,569,1018,0.9701492537313432,0.9532710280373832,0.5,1.0,0.9622641509433962,0.5,3.214285476978063,0.5901639344262295,0.23538051815073416,0.862006889532879,2.458333333333333
org.dom4j.io.OutputFormat,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,633,38,35,573,28,26672,1510,1511,156582,50,50,562,562,1018,0.9253731343283582,0.967741935483871,0.6351351351351351,1.0,0.9081632653061223,1.0,2.0594441045615617,0.75,0.528044327463108,0.9080125817960198,3.8
org.jcvi.jillion.assembly.consed.phd.PhdBuilder,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,241,22,12,211,93,60395,4346,4347,148462,22,22,408,408,1018,0.8148148148148148,0.9247311827956988,0.5,1.0,0.9148936170212766,1.0,0.7633250199200213,0.10655737704918032,0.11972462065329292,0.4439577394783767,0.5454545454545454
weka.classifiers.Evaluation,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,3928,778,104,1469,14,8794,755,756,365580,57,57,1019,1019,1018,0.3411619283065513,0.5159651669085631,0.07913669064748201,1.0,0.4740566037735849,0.5242718446601942,1.8724220706817365,0.03792505466334917,0.6555611328868326,0.4507612305524546,2.2105263157894743
wheel.util.DynamicSelectModel,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,323,24,19,197,153,71553,4756,4757,161593,34,34,639,639,1019,0.675,0.6266666666666667,0.3142857142857143,1.0,0.39130434782608703,1.0,1.8670011710852863,0.0,0.4781785817878101,0.6090880658371557,3.2058823529411766
com.browsersoft.openhre.hl7.impl.regular.ExpressionMatrixImpl,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,509,54,9,426,17,19172,912,913,328899,21,21,403,403,1019,0.8793103448275862,0.8970588235294118,0.6666666666666666,1.0,0.8028169014084507,1.0,1.969784052270373,0.5492957746478874,0.600840307989283,0.8849844329966303,4.476190476190476
org.databene.jdbacl.DBUtil,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1828,170,54,902,47,19071,2406,2407,217105,80,80,972,972,1019,0.4974619289340101,0.5895061728395061,0.054901960784313725,1.0,0.5742857142857143,0.9803921568627452,1.0193759557658844,0.042857142857142864,0.27239069528884674,0.2315437598106261,1.0
org.jcvi.jillion.core.residue.nt.DefaultNucleotideCodec,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,874,60,32,813,20,12974,1055,1056,240796,68,68,1167,1167,1019,0.9324324324324323,0.9847328244274808,0.5576923076923077,1.0,0.9808102345415778,0.8333333333333334,2.3655367023902216,0.6375266524520256,0.0,0.7987575548700141,0.0
wheel.asm.Frame,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,2567,686,15,1014,16,9535,820,821,250364,51,51,873,873,1019,0.4890829694323144,0.24396135265700486,0.5,1.0,0.2943495400788436,1.0,0.6892451146794323,0.04361210877373012,0.23096725264051665,0.6806254562290474,0.4705882352941176
client.network.ClientMsgReceiver,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,96,12,5,48,51,36619,2514,2515,148645,7,7,185,185,1019,0.4666666666666667,0.4444444444444444,1.0,1.0,0.35714285714285715,1.0,0.980743788875036,0.0,0.0,0.39823642101203777,0.0
org.quickserver.util.xmlreader.AdvancedSettings,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,422,24,34,410,48,47639,2466,2467,213004,35,35,507,507,1020,1.0,1.0,0.7916666666666666,1.0,0.9809523809523808,1.0,2.8204518023065446,0.9206349206349206,0.5865085773107723,0.9111098301917656,8.028571428571428
wheel.asm.Frame,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,2565,686,15,934,10,6327,526,527,160788,42,42,821,821,1020,0.4716157205240175,0.1859903381642512,0.0,1.0,0.2575558475689882,1.0,0.6545378001061043,0.021036428937916882,0.09619781797717372,0.5902260337879129,0.14285714285714285
com.ib.client.EWrapperMsgGenerator,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1293,34,36,1176,14,14458,767,768,154941,44,44,255,255,1020,0.7910447761194029,0.7605633802816901,0.3333333333333333,1.0,0.9955947136563876,1.0,0.9096942800655972,0.8689427312775331,0.3390361939064206,0.3651342775434726,1.25
